player_id,name,url
262365,Antonio Puertas,https://www.transfermarkt.com/antonio-puertas/profil/spieler/262365
216464,Carlos Fernández,https://www.transfermarkt.com/carlos-fernandez/profil/spieler/216464
610336,Antoñín,https://www.transfermarkt.com/antonin/profil/spieler/610336
34870,Roberto Soldado,https://www.transfermarkt.com/roberto-soldado/profil/spieler/34870
73782,Adrián Ramos,https://www.transfermarkt.com/adrian-ramos/profil/spieler/73782
94308,Marko Dmitrovic,https://www.transfermarkt.com/marko-dmitrovic/profil/spieler/94308
58115,Yoel Rodríguez,https://www.transfermarkt.com/yoel-rodriguez/profil/spieler/58115
139336,Paulo Oliveira,https://www.transfermarkt.com/paulo-oliveira/profil/spieler/139336
203043,Pedro Bigas,https://www.transfermarkt.com/pedro-bigas/profil/spieler/203043
71548,Anaitz Arbilla,https://www.transfermarkt.com/anaitz-arbilla/profil/spieler/71548
337922,Esteban Burgos,https://www.transfermarkt.com/esteban-burgos/profil/spieler/337922
26066,Iván Ramis,https://www.transfermarkt.com/ivan-ramis/profil/spieler/26066
783429,Unai Dufur,https://www.transfermarkt.com/unai-dufur/profil/spieler/783429
87469,Cote,https://www.transfermarkt.com/cote/profil/spieler/87469
198006,Rafa Soares,https://www.transfermarkt.com/rafa-soares/profil/spieler/198006
728695,Ekhi Bravo,https://www.transfermarkt.com/ekhi-bravo/profil/spieler/728695
290273,Álvaro Tejero,https://www.transfermarkt.com/alvaro-tejero/profil/spieler/290273
223890,Rober Correa,https://www.transfermarkt.com/rober-correa/profil/spieler/223890
684253,Sergio Cubero,https://www.transfermarkt.com/sergio-cubero/profil/spieler/684253
138935,Sergio Álvarez,https://www.transfermarkt.com/sergio-alvarez/profil/spieler/138935
39907,Pape Diop,https://www.transfermarkt.com/pape-diop/profil/spieler/39907
266795,Gonzalo Escalante,https://www.transfermarkt.com/gonzalo-escalante/profil/spieler/266795
506248,Edu Expósito,https://www.transfermarkt.com/edu-exposito/profil/spieler/506248
188157,Sebastián Cristóforo,https://www.transfermarkt.com/sebastian-cristoforo/profil/spieler/188157
398738,Miguel Marí,https://www.transfermarkt.com/miguel-mari/profil/spieler/398738
480955,Miguel Atienza,https://www.transfermarkt.com/miguel-atienza/profil/spieler/480955
75446,Pablo de Blasis,https://www.transfermarkt.com/pablo-de-blasis/profil/spieler/75446
98249,Takashi Inui,https://www.transfermarkt.com/takashi-inui/profil/spieler/98249
60890,Fabián Orellana,https://www.transfermarkt.com/fabian-orellana/profil/spieler/60890
51587,Pedro León,https://www.transfermarkt.com/pedro-leon/profil/spieler/51587
81988,Sergi Enrich,https://www.transfermarkt.com/sergi-enrich/profil/spieler/81988
93936,Kike García,https://www.transfermarkt.com/kike-garcia/profil/spieler/93936
154059,Charles,https://www.transfermarkt.com/charles/profil/spieler/154059
79352,Quique González,https://www.transfermarkt.com/quique-gonzalez/profil/spieler/79352
234509,André Onana,https://www.transfermarkt.com/andre-onana/profil/spieler/234509
182722,Bruno Varela,https://www.transfermarkt.com/bruno-varela/profil/spieler/182722
463527,Kjell Scherpen,https://www.transfermarkt.com/kjell-scherpen/profil/spieler/463527
370997,Dominik Kotarski,https://www.transfermarkt.com/dominik-kotarski/profil/spieler/370997
123520,Benjamin van Leer,https://www.transfermarkt.com/benjamin-van-leer/profil/spieler/123520
430475,Issam El Maach,https://www.transfermarkt.com/issam-el-maach/profil/spieler/430475
12282,Daley Blind,https://www.transfermarkt.com/daley-blind/profil/spieler/12282
480762,Lisandro Martínez,https://www.transfermarkt.com/lisandro-martinez/profil/spieler/480762
418543,Perr Schuurs,https://www.transfermarkt.com/perr-schuurs/profil/spieler/418543
66736,Lisandro Magallán,https://www.transfermarkt.com/lisandro-magallan/profil/spieler/66736
361207,Kik Pierie,https://www.transfermarkt.com/kik-pierie/profil/spieler/361207
131225,Nicolás Tagliafico,https://www.transfermarkt.com/nicolas-tagliafico/profil/spieler/131225
428502,Boy Kemper,https://www.transfermarkt.com/boy-kemper/profil/spieler/428502
361104,Sergiño Dest,https://www.transfermarkt.com/sergino-dest/profil/spieler/361104
340456,Noussair Mazraoui,https://www.transfermarkt.com/noussair-mazraoui/profil/spieler/340456
111195,Joël Veltman,https://www.transfermarkt.com/joel-veltman/profil/spieler/111195
420243,Jurrien Timber,https://www.transfermarkt.com/jurrien-timber/profil/spieler/420243
478573,Ryan Gravenberch,https://www.transfermarkt.com/ryan-gravenberch/profil/spieler/478573
401356,Edson Álvarez,https://www.transfermarkt.com/edson-alvarez/profil/spieler/401356
295183,Răzvan Marin,https://www.transfermarkt.com/razvan-marin/profil/spieler/295183
34784,Lasse Schöne,https://www.transfermarkt.com/lasse-schone/profil/spieler/34784
288255,Donny van de Beek,https://www.transfermarkt.com/donny-van-de-beek/profil/spieler/288255
315128,Carel Eiting,https://www.transfermarkt.com/carel-eiting/profil/spieler/315128
361068,Jurgen Ekkelenkamp,https://www.transfermarkt.com/jurgen-ekkelenkamp/profil/spieler/361068
123349,Zakaria Labyad,https://www.transfermarkt.com/zakaria-labyad/profil/spieler/123349
340459,Dani de Wit,https://www.transfermarkt.com/dani-de-wit/profil/spieler/340459
45509,Siem de Jong,https://www.transfermarkt.com/siem-de-jong/profil/spieler/45509
182381,Quincy Promes,https://www.transfermarkt.com/quincy-promes/profil/spieler/182381
508639,Naci Ünüvar,https://www.transfermarkt.com/naci-unuvar/profil/spieler/508639
339332,Noa Lang,https://www.transfermarkt.com/noa-lang/profil/spieler/339332
16135,Ryan Babel,https://www.transfermarkt.com/ryan-babel/profil/spieler/16135
217111,Hakim Ziyech,https://www.transfermarkt.com/hakim-ziyech/profil/spieler/217111
469822,David Neres,https://www.transfermarkt.com/david-neres/profil/spieler/469822
36139,Dušan Tadić,https://www.transfermarkt.com/dusan-tadic/profil/spieler/36139
485582,Sontje Hansen,https://www.transfermarkt.com/sontje-hansen/profil/spieler/485582
283196,Kasper Dolberg,https://www.transfermarkt.com/kasper-dolberg/profil/spieler/283196
551695,Lassina Traoré,https://www.transfermarkt.com/lassina-traore/profil/spieler/551695
519731,Danilo,https://www.transfermarkt.com/danilo/profil/spieler/519731
4357,Klaas-Jan Huntelaar,https://www.transfermarkt.com/klaas-jan-huntelaar/profil/spieler/4357
79045,Jeroen Zoet,https://www.transfermarkt.com/jeroen-zoet/profil/spieler/79045
53696,Lars Unnerstall,https://www.transfermarkt.com/lars-unnerstall/profil/spieler/53696
81775,Robbin Ruiter,https://www.transfermarkt.com/robbin-ruiter/profil/spieler/81775
235108,Luuk Koopmans,https://www.transfermarkt.com/luuk-koopmans/profil/spieler/235108
258362,Yanick van Osch,https://www.transfermarkt.com/yanick-van-osch/profil/spieler/258362
326028,Mike van de Meulenhof,https://www.transfermarkt.com/mike-van-de-meulenhof/profil/spieler/326028
415807,Youri Roulaux,https://www.transfermarkt.com/youri-roulaux/profil/spieler/415807
187491,Timo Baumgartl,https://www.transfermarkt.com/timo-baumgartl/profil/spieler/187491
93081,Nick Viergever,https://www.transfermarkt.com/nick-viergever/profil/spieler/93081
38434,Daniel Schwaab,https://www.transfermarkt.com/daniel-schwaab/profil/spieler/38434
241457,Derrick Luckassen,https://www.transfermarkt.com/derrick-luckassen/profil/spieler/241457
318508,Olivier Boscagli,https://www.transfermarkt.com/olivier-boscagli/profil/spieler/318508
145840,Trent Sainsbury,https://www.transfermarkt.com/trent-sainsbury/profil/spieler/145840
86784,Ricardo Rodríguez,https://www.transfermarkt.com/ricardo-rodriguez/profil/spieler/86784
320271,Toni Lato,https://www.transfermarkt.com/toni-lato/profil/spieler/320271
321528,Denzel Dumfries,https://www.transfermarkt.com/denzel-dumfries/profil/spieler/321528
575367,Richard Ledezma,https://www.transfermarkt.com/richard-ledezma/profil/spieler/575367
364245,Jordan Teze,https://www.transfermarkt.com/jordan-teze/profil/spieler/364245
370791,Pablo Rosario,https://www.transfermarkt.com/pablo-rosario/profil/spieler/370791
205004,Jorrit Hendrix,https://www.transfermarkt.com/jorrit-hendrix/profil/spieler/205004
298796,Érick Gutiérrez,https://www.transfermarkt.com/erick-gutierrez/profil/spieler/298796
321204,Michal Sadílek,https://www.transfermarkt.com/michal-sadilek/profil/spieler/321204
203357,Ryan Thomas,https://www.transfermarkt.com/ryan-thomas/profil/spieler/203357
361101,Tijn Daverveld,https://www.transfermarkt.com/tijn-daverveld/profil/spieler/361101
503638,Mohamed Ihattaren,https://www.transfermarkt.com/mohamed-ihattaren/profil/spieler/503638
264116,Gastón Pereiro,https://www.transfermarkt.com/gaston-pereiro/profil/spieler/264116
15760,Ibrahim Afellay,https://www.transfermarkt.com/ibrahim-afellay/profil/spieler/15760
284165,Steven Bergwijn,https://www.transfermarkt.com/steven-bergwijn/profil/spieler/284165
316889,Hirving Lozano,https://www.transfermarkt.com/hirving-lozano/profil/spieler/316889
434675,Cody Gakpo,https://www.transfermarkt.com/cody-gakpo/profil/spieler/434675
139396,Bruma,https://www.transfermarkt.com/bruma/profil/spieler/139396
326701,Bart Ramselaar,https://www.transfermarkt.com/bart-ramselaar/profil/spieler/326701
326029,Donyell Malen,https://www.transfermarkt.com/donyell-malen/profil/spieler/326029
358504,Ritsu Doan,https://www.transfermarkt.com/ritsu-doan/profil/spieler/358504
503987,Noni Madueke,https://www.transfermarkt.com/noni-madueke/profil/spieler/503987
393238,Zakaria Aboukhlal,https://www.transfermarkt.com/zakaria-aboukhlal/profil/spieler/393238
358032,Cyril Ngonge,https://www.transfermarkt.com/cyril-ngonge/profil/spieler/358032
450195,Amar Catic,https://www.transfermarkt.com/amar-catic/profil/spieler/450195
386914,Sam Lammers,https://www.transfermarkt.com/sam-lammers/profil/spieler/386914
34944,Konstantinos Mitroglou,https://www.transfermarkt.com/konstantinos-mitroglou/profil/spieler/34944
369962,Joël Piroe,https://www.transfermarkt.com/joel-piroe/profil/spieler/369962
124884,Marco Bizot,https://www.transfermarkt.com/marco-bizot/profil/spieler/124884
342012,Rody de Boer,https://www.transfermarkt.com/rody-de-boer/profil/spieler/342012
361082,Jasper Schendelaar,https://www.transfermarkt.com/jasper-schendelaar/profil/spieler/361082
436061,Mees Bakker,https://www.transfermarkt.com/mees-bakker/profil/spieler/436061
60971,Stijn Wuytens,https://www.transfermarkt.com/stijn-wuytens/profil/spieler/60971
144244,Pantelis Hatzidiakos,https://www.transfermarkt.com/pantelis-hatzidiakos/profil/spieler/144244
30697,Ron Vlaar,https://www.transfermarkt.com/ron-vlaar/profil/spieler/30697
60317,Ramon Leeuwin,https://www.transfermarkt.com/ramon-leeuwin/profil/spieler/60317
326329,Joris Kramer,https://www.transfermarkt.com/joris-kramer/profil/spieler/326329
339328,Owen Wijndal,https://www.transfermarkt.com/owen-wijndal/profil/spieler/339328
241477,Thomas Ouwejan,https://www.transfermarkt.com/thomas-ouwejan/profil/spieler/241477
136184,Jonas Svensson,https://www.transfermarkt.com/jonas-svensson/profil/spieler/136184
405385,Yukinari Sugawara,https://www.transfermarkt.com/yukinari-sugawara/profil/spieler/405385
104223,Jordy Clasie,https://www.transfermarkt.com/jordy-clasie/profil/spieler/104223
59594,Marko Vejinović,https://www.transfermarkt.com/marko-vejinovic/profil/spieler/59594
136180,Fredrik Midtsjø,https://www.transfermarkt.com/fredrik-midtsjo/profil/spieler/136180
394688,Håkon Evjen,https://www.transfermarkt.com/hakon-evjen/profil/spieler/394688
412943,Kenzo Goudmijn,https://www.transfermarkt.com/kenzo-goudmijn/profil/spieler/412943
460939,Tijjani Reijnders,https://www.transfermarkt.com/tijjani-reijnders/profil/spieler/460939
409344,Calvin Stengs,https://www.transfermarkt.com/calvin-stengs/profil/spieler/409344
360518,Teun Koopmeiners,https://www.transfermarkt.com/teun-koopmeiners/profil/spieler/360518
372267,Guus Til,https://www.transfermarkt.com/guus-til/profil/spieler/372267
340459,Dani de Wit,https://www.transfermarkt.com/dani-de-wit/profil/spieler/340459
241391,Oussama Idrissi,https://www.transfermarkt.com/oussama-idrissi/profil/spieler/241391
485591,Mohamed Taabouni,https://www.transfermarkt.com/mohamed-taabouni/profil/spieler/485591
393238,Zakaria Aboukhlal,https://www.transfermarkt.com/zakaria-aboukhlal/profil/spieler/393238
305947,Albert Gudmundsson,https://www.transfermarkt.com/albert-gudmundsson/profil/spieler/305947
412932,Myron Boadu,https://www.transfermarkt.com/myron-boadu/profil/spieler/412932
360519,Ferdy Druijf,https://www.transfermarkt.com/ferdy-druijf/profil/spieler/360519
250686,Bjørn Johnsen,https://www.transfermarkt.com/bjorn-johnsen/profil/spieler/250686
315121,Justin Bijlow,https://www.transfermarkt.com/justin-bijlow/profil/spieler/315121
30290,Kenneth Vermeer,https://www.transfermarkt.com/kenneth-vermeer/profil/spieler/30290
158104,Nick Marsman,https://www.transfermarkt.com/nick-marsman/profil/spieler/158104
387241,Ramón ten Hove,https://www.transfermarkt.com/ramon-ten-hove/profil/spieler/387241
424328,Elber Evora,https://www.transfermarkt.com/elber-evora/profil/spieler/424328
288253,Jeremiah St. Juste,https://www.transfermarkt.com/jeremiah-st-juste/profil/spieler/288253
469781,Marcos Senesi,https://www.transfermarkt.com/marcos-senesi/profil/spieler/469781
191987,Edgar Ié,https://www.transfermarkt.com/edgar-ie/profil/spieler/191987
56601,Eric Botteghin,https://www.transfermarkt.com/eric-botteghin/profil/spieler/56601
256718,Sven van Beek,https://www.transfermarkt.com/sven-van-beek/profil/spieler/256718
45538,Jan-Arie van der Heijden,https://www.transfermarkt.com/jan-arie-van-der-heijden/profil/spieler/45538
318549,George Johnston,https://www.transfermarkt.com/george-johnston/profil/spieler/318549
228444,Ridgeciano Haps,https://www.transfermarkt.com/ridgeciano-haps/profil/spieler/228444
339340,Tyrell Malacia,https://www.transfermarkt.com/tyrell-malacia/profil/spieler/339340
258364,Calvin Verdonk,https://www.transfermarkt.com/calvin-verdonk/profil/spieler/258364
205006,Rick Karsdorp,https://www.transfermarkt.com/rick-karsdorp/profil/spieler/205006
257987,Bart Nieuwkoop,https://www.transfermarkt.com/bart-nieuwkoop/profil/spieler/257987
420210,Lutsharel Geertruida,https://www.transfermarkt.com/lutsharel-geertruida/profil/spieler/420210
412949,Denzel Hall,https://www.transfermarkt.com/denzel-hall/profil/spieler/412949
63342,Leroy Fer,https://www.transfermarkt.com/leroy-fer/profil/spieler/63342
277137,Renato Tapia,https://www.transfermarkt.com/renato-tapia/profil/spieler/277137
412953,Wouter Burger,https://www.transfermarkt.com/wouter-burger/profil/spieler/412953
361122,Achraf El Bouchataoui,https://www.transfermarkt.com/achraf-el-bouchataoui/profil/spieler/361122
454567,Orkun Kökçü,https://www.transfermarkt.com/orkun-kokcu/profil/spieler/454567
182573,Yassin Ayoub,https://www.transfermarkt.com/yassin-ayoub/profil/spieler/182573
77966,Oğuzhan Özyakup,https://www.transfermarkt.com/oguzhan-ozyakup/profil/spieler/77966
252986,Liam Kelly,https://www.transfermarkt.com/liam-kelly/profil/spieler/252986
159668,Sam Larsson,https://www.transfermarkt.com/sam-larsson/profil/spieler/159668
134999,Jens Toornstra,https://www.transfermarkt.com/jens-toornstra/profil/spieler/134999
512385,Luis Sinisterra,https://www.transfermarkt.com/luis-sinisterra/profil/spieler/512385
276002,Emil Hansson,https://www.transfermarkt.com/emil-hansson/profil/spieler/276002
129554,Steven Berghuis,https://www.transfermarkt.com/steven-berghuis/profil/spieler/129554
72462,Luciano Narsingh,https://www.transfermarkt.com/luciano-narsingh/profil/spieler/72462
412959,Marouan Azarkan,https://www.transfermarkt.com/marouan-azarkan/profil/spieler/412959
100399,Nicolai Jørgensen,https://www.transfermarkt.com/nicolai-jorgensen/profil/spieler/100399
454576,Róbert Boženík,https://www.transfermarkt.com/robert-bozenik/profil/spieler/454576
369319,Dylan Vente,https://www.transfermarkt.com/dylan-vente/profil/spieler/369319
430800,Naoufal Bannis,https://www.transfermarkt.com/naoufal-bannis/profil/spieler/430800
79045,Jeroen Zoet,https://www.transfermarkt.com/jeroen-zoet/profil/spieler/79045
396077,Maarten Paes,https://www.transfermarkt.com/maarten-paes/profil/spieler/396077
78819,David Jensen,https://www.transfermarkt.com/david-jensen/profil/spieler/78819
462285,Fabian de Keijzer,https://www.transfermarkt.com/fabian-de-keijzer/profil/spieler/462285
315235,Thijmen Nijhuis,https://www.transfermarkt.com/thijmen-nijhuis/profil/spieler/315235
471797,Joey Houweling,https://www.transfermarkt.com/joey-houweling/profil/spieler/471797
268113,Sean Klaiber,https://www.transfermarkt.com/sean-klaiber/profil/spieler/268113
411287,Justin Hoogma,https://www.transfermarkt.com/justin-hoogma/profil/spieler/411287
